('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.086us          9.440us                1         10.086us          9.440us
torch::autograd::GraphRoot                  26.945us          9.792us                1         26.945us          9.792us
_th_get_device                              12.872us          8.896us                1         12.872us          8.896us
SumBackward0                               116.190us        105.344us                1        116.190us        105.344us
expand                                      70.778us         67.008us                1         70.778us         67.008us
_th_get_device                               6.179us          6.688us                1          6.179us          6.688us
CudnnConvolutionBackward                   487.012us       2775.072us                1        487.012us       2775.072us
cudnn_convolution_backward                 453.189us       2749.440us                1        453.189us       2749.440us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.676us          1.696us                1          5.676us          1.696us
torch::autograd::AccumulateGrad             62.030us          9.216us                1         62.030us          9.216us
torch::autograd::AccumulateGrad             50.706us          3.872us                1         50.706us          3.872us
