('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us          1.760us                1         12.877us          1.760us
torch::autograd::GraphRoot                  16.780us          1.536us                1         16.780us          1.536us
_th_get_device                               9.254us          1.536us                1          9.254us          1.536us
SumBackward0                                81.692us          4.576us                1         81.692us          4.576us
expand                                      48.473us          1.504us                1         48.473us          1.504us
_th_get_device                               5.371us          1.536us                1          5.371us          1.536us
CudnnConvolutionBackward                   534.196us        442.112us                1        534.196us        442.112us
cudnn_convolution_backward                 499.860us        439.040us                1        499.860us        439.040us
_th_get_device                               5.654us          1.504us                1          5.654us          1.504us
_th_get_device                               5.178us          1.504us                1          5.178us          1.504us
torch::autograd::AccumulateGrad            130.537us          9.856us                1        130.537us          9.856us
clone                                      114.940us          6.816us                1        114.940us          6.816us
torch::autograd::AccumulateGrad             38.773us          8.544us                1         38.773us          8.544us
clone                                       27.062us          3.616us                1         27.062us          3.616us
