('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.640us      11350.528us                1        469.640us      11350.528us
_th_get_device                 7.382us          6.528us                1          7.382us          6.528us
convolution                  425.593us      11316.672us                1        425.593us      11316.672us
_th_get_device                 3.995us          3.840us                1          3.995us          3.840us
_convolution                 401.333us      11295.424us                1        401.333us      11295.424us
_th_get_device                 4.181us          3.808us                1          4.181us          3.808us
tensor                        16.096us         13.504us                1         16.096us         13.504us
cudnn_convolution            338.789us      11237.440us                1        338.789us      11237.440us
sum                        11000.240us        137.600us                1      11000.240us        137.600us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                       10975.178us        128.640us                1      10975.178us        128.640us
