('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.330us         21.376us                1         22.330us         21.376us
torch::autograd::GraphRoot                  33.827us         10.912us                1         33.827us         10.912us
_th_get_device                              15.981us         11.744us                1         15.981us         11.744us
SumBackward0                               149.067us        135.776us                1        149.067us        135.776us
expand                                      94.568us         90.336us                1         94.568us         90.336us
_th_get_device                              17.029us         17.120us                1         17.029us         17.120us
CudnnConvolutionBackward                   634.595us      10484.384us                1        634.595us      10484.384us
cudnn_convolution_backward                 589.547us      10447.744us                1        589.547us      10447.744us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             93.685us         35.711us                1         93.685us         35.711us
torch::autograd::AccumulateGrad             28.679us          4.128us                1         28.679us          4.128us
