('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.290us        926.336us                1        749.290us        926.336us
_th_get_device                13.854us         13.600us                1         13.854us         13.600us
convolution                  696.795us        880.288us                1        696.795us        880.288us
_th_get_device                 7.379us          7.168us                1          7.379us          7.168us
_convolution                 655.465us        844.480us                1        655.465us        844.480us
_th_get_device                 8.114us         20.032us                1          8.114us         20.032us
tensor                        30.259us         26.176us                1         30.259us         26.176us
cudnn_convolution            526.996us        727.776us                1        526.996us        727.776us
sum                          285.855us        160.960us                1        285.855us        160.960us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         239.524us        149.120us                1        239.524us        149.120us
