('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.376us                1         14.214us         13.376us
torch::autograd::GraphRoot                  37.158us         11.104us                1         37.158us         11.104us
_th_get_device                              16.474us         12.480us                1         16.474us         12.480us
SumBackward0                               147.531us        131.712us                1        147.531us        131.712us
expand                                      98.614us         94.944us                1         98.614us         94.944us
_th_get_device                               5.309us          5.824us                1          5.309us          5.824us
CudnnConvolutionBackward                   447.172us        935.648us                1        447.172us        935.648us
cudnn_convolution_backward                 417.699us        914.112us                1        417.699us        914.112us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             65.745us          4.960us                1         65.745us          4.960us
torch::autograd::AccumulateGrad             20.401us          3.872us                1         20.401us          3.872us
