('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.896us                1         13.385us         12.896us
torch::autograd::GraphRoot                  35.978us         11.104us                1         35.978us         11.104us
_th_get_device                              14.314us         12.032us                1         14.314us         12.032us
SumBackward0                               118.613us        105.856us                1        118.613us        105.856us
expand                                      72.876us         70.592us                1         72.876us         70.592us
_th_get_device                               5.151us          5.216us                1          5.151us          5.216us
CudnnConvolutionBackward                   615.575us        667.360us                1        615.575us        667.360us
cudnn_convolution_backward                 563.131us        623.072us                1        563.131us        623.072us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             70.838us         57.024us                1         70.838us         57.024us
torch::autograd::AccumulateGrad             27.034us         27.264us                1         27.034us         27.264us
