('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.702us       1293.184us                1        588.702us       1293.184us
_th_get_device                14.673us         15.008us                1         14.673us         15.008us
convolution                  544.317us       1250.624us                1        544.317us       1250.624us
_th_get_device                 4.432us          3.808us                1          4.432us          3.808us
_convolution                 518.555us       1227.808us                1        518.555us       1227.808us
_th_get_device                 5.004us          4.192us                1          5.004us          4.192us
tensor                        35.541us         32.832us                1         35.541us         32.832us
cudnn_convolution            406.764us       1119.392us                1        406.764us       1119.392us
sum                          835.653us        170.528us                1        835.653us        170.528us
_th_get_device                 4.518us          1.632us                1          4.518us          1.632us
_sum                         807.663us        161.248us                1        807.663us        161.248us
