('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.761us       1145.280us                1        773.761us       1145.280us
_th_get_device                19.690us         19.264us                1         19.690us         19.264us
convolution                  716.783us       1094.400us                1        716.783us       1094.400us
_th_get_device                 6.997us          7.136us                1          6.997us          7.136us
_convolution                 675.396us       1059.264us                1        675.396us       1059.264us
_th_get_device                 7.427us          6.784us                1          7.427us          6.784us
tensor                        32.998us         30.208us                1         32.998us         30.208us
cudnn_convolution            530.697us        942.048us                1        530.697us        942.048us
sum                          513.100us        183.328us                1        513.100us        183.328us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         467.811us        171.808us                1        467.811us        171.808us
