('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.134us       1109.504us                1        937.134us       1109.504us
_th_get_device                19.722us         19.264us                1         19.722us         19.264us
convolution                  875.724us       1052.832us                1        875.724us       1052.832us
_th_get_device                 6.030us          6.048us                1          6.030us          6.048us
_convolution                 832.000us       1014.176us                1        832.000us       1014.176us
_th_get_device                 5.807us          5.888us                1          5.807us          5.888us
tensor                        45.858us         41.472us                1         45.858us         41.472us
cudnn_convolution            681.217us        873.088us                1        681.217us        873.088us
sum                          442.197us        333.408us                1        442.197us        333.408us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                         397.926us        322.272us                1        397.926us        322.272us
