('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.536us                1         12.576us          1.536us
torch::autograd::GraphRoot                  23.625us          1.536us                1         23.625us          1.536us
_th_get_device                              12.054us          1.504us                1         12.054us          1.504us
SumBackward0                               112.762us          4.736us                1        112.762us          4.736us
expand                                      58.550us          1.536us                1         58.550us          1.536us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
CudnnConvolutionBackward                   539.398us       9497.696us                1        539.398us       9497.696us
cudnn_convolution_backward                 506.315us       9494.592us                1        506.315us       9494.592us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             59.044us          9.408us                1         59.044us          9.408us
torch::autograd::AccumulateGrad             23.615us          3.648us                1         23.615us          3.648us
