('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.963us       5090.272us                1        467.963us       5090.272us
_th_get_device                 7.426us          1.504us                1          7.426us          1.504us
convolution                  439.025us       5083.744us                1        439.025us       5083.744us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
_convolution                 415.569us       5077.600us                1        415.569us       5077.600us
_th_get_device                 4.363us          1.504us                1          4.363us          1.504us
tensor                        15.652us          1.536us                1         15.652us          1.536us
cudnn_convolution            355.359us       5068.288us                1        355.359us       5068.288us
sum                         6960.044us       2346.112us                1       6960.044us       2346.112us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
_sum                        6934.963us       2339.552us                1       6934.963us       2339.552us
