('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.479us       1013.312us                1        398.479us       1013.312us
_th_get_device                 9.123us          6.944us                1          9.123us          6.944us
convolution                  368.917us        986.880us                1        368.917us        986.880us
_th_get_device                 3.871us          3.712us                1          3.871us          3.712us
_convolution                 345.915us        966.176us                1        345.915us        966.176us
_th_get_device                 3.976us          3.776us                1          3.976us          3.776us
tensor                        14.367us         12.864us                1         14.367us         12.864us
cudnn_convolution            288.900us        913.792us                1        288.900us        913.792us
sum                          724.158us        128.224us                1        724.158us        128.224us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                         699.727us        119.392us                1        699.727us        119.392us
