('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.379us         18.528us                1         19.379us         18.528us
torch::autograd::GraphRoot                  23.894us          7.232us                1         23.894us          7.232us
_th_get_device                               9.934us          7.776us                1          9.934us          7.776us
SumBackward0                               110.390us        101.376us                1        110.390us        101.376us
expand                                      69.265us         65.568us                1         69.265us         65.568us
_th_get_device                               6.786us          6.304us                1          6.786us          6.304us
CudnnConvolutionBackward                   539.014us        538.976us                1        539.014us        538.976us
cudnn_convolution_backward                 495.620us        496.992us                1        495.620us        496.992us
_th_get_device                               6.339us          6.240us                1          6.339us          6.240us
_th_get_device                               5.878us          6.144us                1          5.878us          6.144us
torch::autograd::AccumulateGrad             49.597us         49.920us                1         49.597us         49.920us
torch::autograd::AccumulateGrad             35.161us         35.968us                1         35.161us         35.968us
