('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         11.296us                1         11.692us         11.296us
torch::autograd::GraphRoot                  31.968us         16.768us                1         31.968us         16.768us
_th_get_device                              10.066us          7.680us                1         10.066us          7.680us
SumBackward0                                95.645us         87.552us                1         95.645us         87.552us
expand                                      61.890us         59.968us                1         61.890us         59.968us
_th_get_device                               5.633us          5.728us                1          5.633us          5.728us
CudnnConvolutionBackward                   519.647us       1260.384us                1        519.647us       1260.384us
cudnn_convolution_backward                 465.892us       1213.632us                1        465.892us       1213.632us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            112.056us          7.872us                1        112.056us          7.872us
clone                                       93.367us          4.704us                1         93.367us          4.704us
torch::autograd::AccumulateGrad             69.781us          7.040us                1         69.781us          7.040us
clone                                       57.624us          3.872us                1         57.624us          3.872us
