('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.448us                1         13.081us         12.448us
torch::autograd::GraphRoot                  38.824us         11.008us                1         38.824us         11.008us
_th_get_device                              18.206us         13.568us                1         18.206us         13.568us
SumBackward0                               141.301us        125.280us                1        141.301us        125.280us
expand                                      87.758us         83.776us                1         87.758us         83.776us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
CudnnConvolutionBackward                   554.113us       1702.016us                1        554.113us       1702.016us
cudnn_convolution_backward                 521.538us       1676.768us                1        521.538us       1676.768us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             66.271us          4.832us                1         66.271us          4.832us
torch::autograd::AccumulateGrad             24.720us          3.872us                1         24.720us          3.872us
