('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.960us         29.376us                1         29.960us         29.376us
torch::autograd::GraphRoot                  25.287us          7.136us                1         25.287us          7.136us
_th_get_device                              11.443us          7.488us                1         11.443us          7.488us
SumBackward0                               127.278us        103.712us                1        127.278us        103.712us
expand                                      67.948us         64.032us                1         67.948us         64.032us
_th_get_device                               5.394us          5.472us                1          5.394us          5.472us
CudnnConvolutionBackward                   438.355us        547.808us                1        438.355us        547.808us
cudnn_convolution_backward                 406.941us        524.320us                1        406.941us        524.320us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             63.837us          8.672us                1         63.837us          8.672us
torch::autograd::AccumulateGrad             26.771us         22.656us                1         26.771us         22.656us
