('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.010us       1222.240us                1        745.010us       1222.240us
_th_get_device                13.270us         12.928us                1         13.270us         12.928us
convolution                  695.878us       1178.400us                1        695.878us       1178.400us
_th_get_device                 6.111us          5.984us                1          6.111us          5.984us
_convolution                 659.612us       1147.040us                1        659.612us       1147.040us
_th_get_device                 6.035us          5.632us                1          6.035us          5.632us
tensor                        33.649us         29.152us                1         33.649us         29.152us
cudnn_convolution            544.040us       1041.312us                1        544.040us       1041.312us
sum                          650.902us        218.400us                1        650.902us        218.400us
_th_get_device                 7.149us          1.600us                1          7.149us          1.600us
_sum                         609.810us        207.040us                1        609.810us        207.040us
