('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.739us        856.640us                1        629.739us        856.640us
_th_get_device                14.273us         14.016us                1         14.273us         14.016us
convolution                  576.871us        809.408us                1        576.871us        809.408us
_th_get_device                 7.124us          7.168us                1          7.124us          7.168us
_convolution                 535.622us        774.016us                1        535.622us        774.016us
_th_get_device                12.322us          7.424us                1         12.322us          7.424us
tensor                        32.748us         30.400us                1         32.748us         30.400us
cudnn_convolution            415.344us        664.448us                1        415.344us        664.448us
sum                          352.261us        168.192us                1        352.261us        168.192us
_th_get_device                 7.668us          1.632us                1          7.668us          1.632us
_sum                         305.523us        156.608us                1        305.523us        156.608us
