('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.665us        639.776us                1        640.665us        639.776us
_th_get_device                10.900us         10.592us                1         10.900us         10.592us
convolution                  596.215us        595.872us                1        596.215us        595.872us
_th_get_device                 5.730us          5.632us                1          5.730us          5.632us
_convolution                 560.618us        560.640us                1        560.618us        560.640us
_th_get_device                 5.696us          5.568us                1          5.696us          5.568us
tensor                        28.900us         26.080us                1         28.900us         26.080us
cudnn_convolution            455.795us        458.912us                1        455.795us        458.912us
sum                          271.735us        271.744us                1        271.735us        271.744us
_th_get_device                 6.353us          6.304us                1          6.353us          6.304us
_sum                         232.465us        233.504us                1        232.465us        233.504us
