('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.586us          1.536us                1         11.586us          1.536us
torch::autograd::GraphRoot                  23.238us          1.536us                1         23.238us          1.536us
_th_get_device                              10.608us          1.536us                1         10.608us          1.536us
SumBackward0                               113.547us          4.608us                1        113.547us          4.608us
expand                                      61.493us          1.536us                1         61.493us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   539.379us        465.088us                1        539.379us        465.088us
cudnn_convolution_backward                 511.048us        461.664us                1        511.048us        461.664us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
torch::autograd::AccumulateGrad             59.375us          5.120us                1         59.375us          5.120us
torch::autograd::AccumulateGrad             21.331us          3.648us                1         21.331us          3.648us
