('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.024us                1         14.083us         13.024us
torch::autograd::GraphRoot                  30.485us          9.856us                1         30.485us          9.856us
_th_get_device                              13.979us         11.584us                1         13.979us         11.584us
SumBackward0                               102.403us         92.384us                1        102.403us         92.384us
expand                                      67.787us         66.112us                1         67.787us         66.112us
_th_get_device                               6.046us          6.240us                1          6.046us          6.240us
CudnnConvolutionBackward                   393.257us       5075.808us                1        393.257us       5075.808us
cudnn_convolution_backward                 364.689us       5054.656us                1        364.689us       5054.656us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            146.543us         10.016us                1        146.543us         10.016us
clone                                      131.900us          6.816us                1        131.900us          6.816us
torch::autograd::AccumulateGrad             67.733us          7.168us                1         67.733us          7.168us
clone                                       40.181us          4.000us                1         40.181us          4.000us
