('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.544us       5616.192us                1        882.544us       5616.192us
_th_get_device                11.440us         11.680us                1         11.440us         11.680us
convolution                  836.835us       5575.616us                1        836.835us       5575.616us
_th_get_device                 5.592us          5.696us                1          5.592us          5.696us
_convolution                 801.022us       5544.640us                1        801.022us       5544.640us
_th_get_device                 6.034us          5.600us                1          6.034us          5.600us
tensor                        32.782us         30.048us                1         32.782us         30.048us
cudnn_convolution            672.517us       5424.832us                1        672.517us       5424.832us
sum                         4894.723us        204.192us                1       4894.723us        204.192us
_th_get_device                 6.099us          1.568us                1          6.099us          1.568us
_sum                        4855.844us        192.672us                1       4855.844us        192.672us
