('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         12.064us                1         12.560us         12.064us
torch::autograd::GraphRoot                  35.357us         20.000us                1         35.357us         20.000us
_th_get_device                              11.075us          8.800us                1         11.075us          8.800us
SumBackward0                                94.667us         86.208us                1         94.667us         86.208us
expand                                      58.063us         55.776us                1         58.063us         55.776us
_th_get_device                               6.438us          6.048us                1          6.438us          6.048us
CudnnConvolutionBackward                   475.282us       8184.416us                1        475.282us       8184.416us
cudnn_convolution_backward                 430.357us       8148.352us                1        430.357us       8148.352us
_th_get_device                               5.998us          1.504us                1          5.998us          1.504us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
torch::autograd::AccumulateGrad             55.490us         18.464us                1         55.490us         18.464us
torch::autograd::AccumulateGrad             22.557us          4.065us                1         22.557us          4.065us
