('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.107us        589.184us                1        590.107us        589.184us
_th_get_device                13.436us         12.576us                1         13.436us         12.576us
convolution                  544.630us        544.096us                1        544.630us        544.096us
_th_get_device                 5.610us          5.728us                1          5.610us          5.728us
_convolution                 507.329us        507.456us                1        507.329us        507.456us
_th_get_device                 6.178us          5.760us                1          6.178us          5.760us
tensor                        32.522us         30.432us                1         32.522us         30.432us
cudnn_convolution            398.458us        405.888us                1        398.458us        405.888us
sum                          252.593us        252.224us                1        252.593us        252.224us
_th_get_device                 6.157us          5.504us                1          6.157us          5.504us
_sum                         213.627us        214.784us                1        213.627us        214.784us
