('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.891us       1024.576us                1        689.891us       1024.576us
_th_get_device                12.691us         12.128us                1         12.691us         12.128us
convolution                  646.465us        986.048us                1        646.465us        986.048us
_th_get_device                 6.353us          6.080us                1          6.353us          6.080us
_convolution                 610.279us        954.400us                1        610.279us        954.400us
_th_get_device                 6.061us          6.144us                1          6.061us          6.144us
tensor                        29.255us         27.008us                1         29.255us         27.008us
cudnn_convolution            504.078us        858.592us                1        504.078us        858.592us
sum                          468.939us        179.072us                1        468.939us        179.072us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                         428.285us        167.360us                1        428.285us        167.360us
