('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.536us                1         13.808us         13.536us
torch::autograd::GraphRoot                  46.658us         11.936us                1         46.658us         11.936us
_th_get_device                              16.805us         13.536us                1         16.805us         13.536us
SumBackward0                               106.882us         93.824us                1        106.882us         93.824us
expand                                      65.925us         63.808us                1         65.925us         63.808us
_th_get_device                               6.009us          6.016us                1          6.009us          6.016us
CudnnConvolutionBackward                   399.881us        431.072us                1        399.881us        431.072us
cudnn_convolution_backward                 349.549us        387.968us                1        349.549us        387.968us
_th_get_device                               6.291us          1.632us                1          6.291us          1.632us
_th_get_device                               5.576us          1.664us                1          5.576us          1.664us
torch::autograd::AccumulateGrad             39.519us         40.096us                1         39.519us         40.096us
torch::autograd::AccumulateGrad             20.094us         20.768us                1         20.094us         20.768us
