('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.296us         20.416us                1         21.296us         20.416us
torch::autograd::GraphRoot                  27.672us         10.080us                1         27.672us         10.080us
_th_get_device                              25.337us         21.504us                1         25.337us         21.504us
SumBackward0                               121.304us        110.880us                1        121.304us        110.880us
expand                                      69.992us         65.408us                1         69.992us         65.408us
_th_get_device                               6.660us          6.944us                1          6.660us          6.944us
CudnnConvolutionBackward                   520.591us      14472.544us                1        520.591us      14472.544us
cudnn_convolution_backward                 469.276us      14429.120us                1        469.276us      14429.120us
_th_get_device                               6.411us          1.504us                1          6.411us          1.504us
_th_get_device                              16.449us          1.568us                1         16.449us          1.568us
torch::autograd::AccumulateGrad             72.365us         27.872us                1         72.365us         27.872us
torch::autograd::AccumulateGrad             22.778us          4.288us                1         22.778us          4.288us
