('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.531us         30.880us                1         31.531us         30.880us
torch::autograd::GraphRoot                  27.388us          9.664us                1         27.388us          9.664us
_th_get_device                              12.986us          8.864us                1         12.986us          8.864us
SumBackward0                                82.891us         76.864us                1         82.891us         76.864us
expand                                      54.652us         52.672us                1         54.652us         52.672us
_th_get_device                               3.928us          3.840us                1          3.928us          3.840us
CudnnConvolutionBackward                   362.955us       1687.296us                1        362.955us       1687.296us
cudnn_convolution_backward                 334.012us       1663.392us                1        334.012us       1663.392us
_th_get_device                               4.266us          1.632us                1          4.266us          1.632us
_th_get_device                               3.965us          1.568us                1          3.965us          1.568us
torch::autograd::AccumulateGrad             45.398us          4.608us                1         45.398us          4.608us
torch::autograd::AccumulateGrad             16.683us          3.872us                1         16.683us          3.872us
