('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.984us                1         14.292us         13.984us
torch::autograd::GraphRoot                  26.651us          9.056us                1         26.651us          9.056us
_th_get_device                              23.816us          9.632us                1         23.816us          9.632us
SumBackward0                               106.980us         99.264us                1        106.980us         99.264us
expand                                      66.916us         64.896us                1         66.916us         64.896us
_th_get_device                               5.753us          5.760us                1          5.753us          5.760us
CudnnConvolutionBackward                   418.810us        979.840us                1        418.810us        979.840us
cudnn_convolution_backward                 386.785us        956.480us                1        386.785us        956.480us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
torch::autograd::AccumulateGrad             46.581us          4.480us                1         46.581us          4.480us
torch::autograd::AccumulateGrad             21.105us          3.808us                1         21.105us          3.808us
