('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.480us                1         13.342us         12.480us
torch::autograd::GraphRoot                  29.311us         10.656us                1         29.311us         10.656us
_th_get_device                              13.242us         10.848us                1         13.242us         10.848us
SumBackward0                               117.350us        115.712us                1        117.350us        115.712us
expand                                      73.585us         78.336us                1         73.585us         78.336us
_th_get_device                               5.972us          9.344us                1          5.972us          9.344us
CudnnConvolutionBackward                   505.951us        499.232us                1        505.951us        499.232us
cudnn_convolution_backward                 457.368us        452.288us                1        457.368us        452.288us
_th_get_device                               6.297us          6.016us                1          6.297us          6.016us
_th_get_device                               7.001us          6.624us                1          7.001us          6.624us
torch::autograd::AccumulateGrad             49.785us         51.392us                1         49.785us         51.392us
torch::autograd::AccumulateGrad             22.005us         17.600us                1         22.005us         17.600us
