('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.623us        602.560us                1        603.623us        602.560us
_th_get_device                12.602us         12.512us                1         12.602us         12.512us
convolution                  555.407us        555.392us                1        555.407us        555.392us
_th_get_device                 5.631us          5.696us                1          5.631us          5.696us
_convolution                 521.301us        521.824us                1        521.301us        521.824us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
tensor                        31.793us         29.600us                1         31.793us         29.600us
cudnn_convolution            394.595us        395.456us                1        394.595us        395.456us
sum                          223.605us        223.104us                1        223.605us        223.104us
_th_get_device                 6.229us          6.144us                1          6.229us          6.144us
_sum                         183.880us        184.416us                1        183.880us        184.416us
