('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         14.912us                1         11.166us         14.912us
torch::autograd::GraphRoot                  26.421us          8.352us                1         26.421us          8.352us
_th_get_device                              12.650us          8.864us                1         12.650us          8.864us
SumBackward0                                98.505us         87.424us                1         98.505us         87.424us
expand                                      56.121us         52.544us                1         56.121us         52.544us
_th_get_device                               5.930us          5.888us                1          5.930us          5.888us
CudnnConvolutionBackward                   431.197us        818.752us                1        431.197us        818.752us
cudnn_convolution_backward                 395.027us        790.176us                1        395.027us        790.176us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad            127.427us         12.992us                1        127.427us         12.992us
clone                                      111.603us          9.824us                1        111.603us          9.824us
torch::autograd::AccumulateGrad             40.801us          7.168us                1         40.801us          7.168us
clone                                       27.951us          3.936us                1         27.951us          3.936us
