('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.876us       2439.360us                1        777.876us       2439.360us
_th_get_device                18.555us         18.464us                1         18.555us         18.464us
convolution                  717.631us       2384.992us                1        717.631us       2384.992us
_th_get_device                 7.412us          7.200us                1          7.412us          7.200us
_convolution                 673.622us       2347.136us                1        673.622us       2347.136us
_th_get_device                 7.421us          6.912us                1          7.421us          6.912us
tensor                        40.345us         36.000us                1         40.345us         36.000us
cudnn_convolution            535.315us       2219.712us                1        535.315us       2219.712us
sum                         1821.399us        212.064us                1       1821.399us        212.064us
_th_get_device                 7.834us          1.920us                1          7.834us          1.920us
_sum                        1775.096us        199.488us                1       1775.096us        199.488us
