('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.448us                1         13.849us         12.448us
torch::autograd::GraphRoot                  41.592us         19.776us                1         41.592us         19.776us
_th_get_device                              13.287us         11.104us                1         13.287us         11.104us
SumBackward0                               137.368us        123.968us                1        137.368us        123.968us
expand                                      79.115us         76.896us                1         79.115us         76.896us
_th_get_device                               6.108us          5.920us                1          6.108us          5.920us
CudnnConvolutionBackward                   459.819us       1488.224us                1        459.819us       1488.224us
cudnn_convolution_backward                 423.698us       1460.512us                1        423.698us       1460.512us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.728us          1.888us                1          5.728us          1.888us
torch::autograd::AccumulateGrad             46.130us          5.440us                1         46.130us          5.440us
torch::autograd::AccumulateGrad             27.560us          3.872us                1         27.560us          3.872us
