('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.680us        723.584us                1        725.680us        723.584us
_th_get_device                13.466us         13.024us                1         13.466us         13.024us
convolution                  671.923us        671.424us                1        671.923us        671.424us
_th_get_device                 7.235us          6.656us                1          7.235us          6.656us
_convolution                 629.654us        630.144us                1        629.654us        630.144us
_th_get_device                 7.529us          7.008us                1          7.529us          7.008us
tensor                        33.136us         30.464us                1         33.136us         30.464us
cudnn_convolution            484.762us        486.304us                1        484.762us        486.304us
sum                          334.251us        332.928us                1        334.251us        332.928us
_th_get_device                 8.372us          7.968us                1          8.372us          7.968us
_sum                         285.578us        286.848us                1        285.578us        286.848us
