('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us          1.856us                1         12.126us          1.856us
torch::autograd::GraphRoot                  23.952us          1.536us                1         23.952us          1.536us
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
SumBackward0                                76.180us          4.576us                1         76.180us          4.576us
expand                                      50.319us          1.504us                1         50.319us          1.504us
_th_get_device                               4.557us          1.536us                1          4.557us          1.536us
CudnnConvolutionBackward                   327.017us        243.424us                1        327.017us        243.424us
cudnn_convolution_backward                 300.708us        240.320us                1        300.708us        240.320us
_th_get_device                               4.554us          1.536us                1          4.554us          1.536us
_th_get_device                               4.162us          1.536us                1          4.162us          1.536us
torch::autograd::AccumulateGrad             35.302us          4.896us                1         35.302us          4.896us
torch::autograd::AccumulateGrad             15.528us          3.808us                1         15.528us          3.808us
