('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.971us        748.768us                1        649.971us        748.768us
_th_get_device                15.308us         14.880us                1         15.308us         14.880us
convolution                  598.055us        703.360us                1        598.055us        703.360us
_th_get_device                 7.183us          7.168us                1          7.183us          7.168us
_convolution                 557.421us        668.000us                1        557.421us        668.000us
_th_get_device                 7.854us          7.008us                1          7.854us          7.008us
tensor                        28.279us         25.728us                1         28.279us         25.728us
cudnn_convolution            451.927us        573.344us                1        451.927us        573.344us
sum                          307.435us        248.192us                1        307.435us        248.192us
_th_get_device                10.189us          1.600us                1         10.189us          1.600us
_sum                         259.054us        235.648us                1        259.054us        235.648us
