('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.512us                1         13.455us         12.512us
torch::autograd::GraphRoot                  24.025us         12.160us                1         24.025us         12.160us
_th_get_device                               9.723us          7.520us                1          9.723us          7.520us
SumBackward0                               252.426us        246.752us                1        252.426us        246.752us
expand                                     115.113us         97.024us                1        115.113us         97.024us
_th_get_device                               7.616us          7.200us                1          7.616us          7.200us
CudnnConvolutionBackward                   592.074us       1696.768us                1        592.074us       1696.768us
cudnn_convolution_backward                 551.467us       1665.696us                1        551.467us       1665.696us
_th_get_device                               8.013us          1.568us                1          8.013us          1.568us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             66.001us          4.864us                1         66.001us          4.864us
torch::autograd::AccumulateGrad             28.256us          4.288us                1         28.256us          4.288us
