('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.704us                1         13.131us         12.704us
torch::autograd::GraphRoot                  17.625us          6.336us                1         17.625us          6.336us
_th_get_device                               7.689us          6.848us                1          7.689us          6.848us
SumBackward0                               110.149us        102.176us                1        110.149us        102.176us
expand                                      68.587us         65.824us                1         68.587us         65.824us
_th_get_device                               6.348us          6.336us                1          6.348us          6.336us
CudnnConvolutionBackward                   454.377us        454.400us                1        454.377us        454.400us
cudnn_convolution_backward                 422.562us        423.872us                1        422.562us        423.872us
_th_get_device                               6.169us          6.112us                1          6.169us          6.112us
_th_get_device                               6.068us          5.920us                1          6.068us          5.920us
torch::autograd::AccumulateGrad             45.527us         46.176us                1         45.527us         46.176us
torch::autograd::AccumulateGrad             20.435us         21.344us                1         20.435us         21.344us
