('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.024us                1         13.704us         13.024us
torch::autograd::GraphRoot                  24.854us          9.152us                1         24.854us          9.152us
_th_get_device                              11.120us          8.800us                1         11.120us          8.800us
SumBackward0                               102.745us         95.776us                1        102.745us         95.776us
expand                                      66.418us         63.936us                1         66.418us         63.936us
_th_get_device                               6.120us          5.760us                1          6.120us          5.760us
CudnnConvolutionBackward                   591.767us       2019.360us                1        591.767us       2019.360us
cudnn_convolution_backward                 561.243us       1997.984us                1        561.243us       1997.984us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.854us          1.632us                1          5.854us          1.632us
torch::autograd::AccumulateGrad             99.335us          8.096us                1         99.335us          8.096us
clone                                       84.572us          4.896us                1         84.572us          4.896us
torch::autograd::AccumulateGrad             63.608us          7.104us                1         63.608us          7.104us
clone                                       39.779us          3.904us                1         39.779us          3.904us
