('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.222us        589.056us                1        572.222us        589.056us
_th_get_device                14.011us         13.824us                1         14.011us         13.824us
convolution                  523.958us        545.984us                1        523.958us        545.984us
_th_get_device                 5.623us          5.920us                1          5.623us          5.920us
_convolution                 491.966us        518.784us                1        491.966us        518.784us
_th_get_device                 6.385us          5.792us                1          6.385us          5.792us
tensor                        29.588us         27.072us                1         29.588us         27.072us
cudnn_convolution            385.327us        421.856us                1        385.327us        421.856us
sum                          221.558us        221.056us                1        221.558us        221.056us
_th_get_device                 6.589us          6.208us                1          6.589us          6.208us
_sum                         182.736us        183.616us                1        182.736us        183.616us
