('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.632us       5788.480us                1        702.632us       5788.480us
_th_get_device                13.066us         12.960us                1         13.066us         12.960us
convolution                  654.426us       5745.248us                1        654.426us       5745.248us
_th_get_device                 5.710us          6.048us                1          5.710us          6.048us
_convolution                 614.241us       5710.400us                1        614.241us       5710.400us
_th_get_device                 6.028us          5.824us                1          6.028us          5.824us
tensor                        32.284us         27.680us                1         32.284us         27.680us
cudnn_convolution            493.746us       5599.392us                1        493.746us       5599.392us
sum                         5227.899us        184.096us                1       5227.899us        184.096us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                        5187.472us        172.480us                1       5187.472us        172.480us
