('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.834us          1.504us                1         16.834us          1.504us
torch::autograd::GraphRoot                  28.968us          1.536us                1         28.968us          1.536us
_th_get_device                              13.616us          1.760us                1         13.616us          1.760us
SumBackward0                               140.275us          4.576us                1        140.275us          4.576us
expand                                      73.597us          1.536us                1         73.597us          1.536us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
CudnnConvolutionBackward                   578.140us       3187.648us                1        578.140us       3187.648us
cudnn_convolution_backward                 540.071us       3184.448us                1        540.071us       3184.448us
_th_get_device                               6.122us          1.536us                1          6.122us          1.536us
_th_get_device                               5.485us          1.504us                1          5.485us          1.504us
torch::autograd::AccumulateGrad            106.303us         14.400us                1        106.303us         14.400us
clone                                       91.171us         11.360us                1         91.171us         11.360us
torch::autograd::AccumulateGrad             65.357us          7.072us                1         65.357us          7.072us
clone                                       51.295us          3.680us                1         51.295us          3.680us
