('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.568us                1         14.461us         13.568us
torch::autograd::GraphRoot                  39.641us         11.712us                1         39.641us         11.712us
_th_get_device                              16.497us         13.440us                1         16.497us         13.440us
SumBackward0                               108.233us         94.496us                1        108.233us         94.496us
expand                                      66.750us         64.832us                1         66.750us         64.832us
_th_get_device                               5.739us          5.664us                1          5.739us          5.664us
CudnnConvolutionBackward                   399.717us        481.632us                1        399.717us        481.632us
cudnn_convolution_backward                 370.408us        459.680us                1        370.408us        459.680us
_th_get_device                               5.700us          1.696us                1          5.700us          1.696us
_th_get_device                               5.431us          1.664us                1          5.431us          1.664us
torch::autograd::AccumulateGrad             78.598us         32.096us                1         78.598us         32.096us
clone                                       64.866us         24.800us                1         64.866us         24.800us
torch::autograd::AccumulateGrad             61.667us         61.536us                1         61.667us         61.536us
clone                                       38.453us         39.008us                1         38.453us         39.008us
