('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.336us          7.904us                1          8.336us          7.904us
torch::autograd::GraphRoot                  17.190us          6.400us                1         17.190us          6.400us
_th_get_device                              10.781us          9.408us                1         10.781us          9.408us
SumBackward0                                68.874us         66.208us                1         68.874us         66.208us
expand                                      46.732us         45.024us                1         46.732us         45.024us
_th_get_device                               3.318us          3.168us                1          3.318us          3.168us
CudnnConvolutionBackward                   307.132us        721.472us                1        307.132us        721.472us
cudnn_convolution_backward                 284.851us        702.752us                1        284.851us        702.752us
_th_get_device                               3.445us          1.600us                1          3.445us          1.600us
_th_get_device                               3.154us          1.600us                1          3.154us          1.600us
torch::autograd::AccumulateGrad             36.836us          8.320us                1         36.836us          8.320us
torch::autograd::AccumulateGrad             15.173us          3.936us                1         15.173us          3.936us
