('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.821us      10595.648us                1        727.821us      10595.648us
_th_get_device                12.615us         12.256us                1         12.615us         12.256us
convolution                  676.706us      10551.296us                1        676.706us      10551.296us
_th_get_device                 6.791us          6.496us                1          6.791us          6.496us
_convolution                 637.207us      10517.216us                1        637.207us      10517.216us
_th_get_device                 7.325us          6.560us                1          7.325us          6.560us
tensor                        33.238us         28.896us                1         33.238us         28.896us
cudnn_convolution            508.251us      10398.912us                1        508.251us      10398.912us
sum                        10061.935us        245.152us                1      10061.935us        245.152us
_th_get_device                 8.252us          1.600us                1          8.252us          1.600us
_sum                       10016.556us        234.464us                1      10016.556us        234.464us
