('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         12.960us                1         14.406us         12.960us
torch::autograd::GraphRoot                  17.586us          5.760us                1         17.586us          5.760us
_th_get_device                               7.396us          6.048us                1          7.396us          6.048us
SumBackward0                               190.707us        183.488us                1        190.707us        183.488us
expand                                      91.974us         77.920us                1         91.974us         77.920us
_th_get_device                               6.614us          6.560us                1          6.614us          6.560us
CudnnConvolutionBackward                   449.307us       3217.472us                1        449.307us       3217.472us
cudnn_convolution_backward                 415.796us       3192.896us                1        415.796us       3192.896us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             42.977us         12.352us                1         42.977us         12.352us
torch::autograd::AccumulateGrad             21.653us          4.128us                1         21.653us          4.128us
