('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.335us       1705.184us                1        732.335us       1705.184us
_th_get_device                11.690us         10.912us                1         11.690us         10.912us
convolution                  684.945us       1654.720us                1        684.945us       1654.720us
_th_get_device                 5.271us         11.488us                1          5.271us         11.488us
_convolution                 638.835us       1598.592us                1        638.835us       1598.592us
_th_get_device                 5.443us          9.408us                1          5.443us          9.408us
tensor                        44.297us         46.048us                1         44.297us         46.048us
cudnn_convolution            501.215us       1467.936us                1        501.215us       1467.936us
sum                         1078.123us        132.224us                1       1078.123us        132.224us
_th_get_device                 5.927us          9.376us                1          5.927us          9.376us
_sum                        1035.809us        105.728us                1       1035.809us        105.728us
