('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.212us        714.432us                1        708.212us        714.432us
_th_get_device                17.486us         17.632us                1         17.486us         17.632us
convolution                  656.012us        667.232us                1        656.012us        667.232us
_th_get_device                 5.514us          5.664us                1          5.514us          5.664us
_convolution                 621.077us        636.544us                1        621.077us        636.544us
_th_get_device                 5.603us          5.536us                1          5.603us          5.536us
tensor                        31.480us         28.992us                1         31.480us         28.992us
cudnn_convolution            503.658us        529.056us                1        503.658us        529.056us
sum                          345.859us        345.952us                1        345.859us        345.952us
_th_get_device                 6.321us          6.112us                1          6.321us          6.112us
_sum                         307.363us        308.864us                1        307.363us        308.864us
