('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.905us       2008.672us                1        761.905us       2008.672us
_th_get_device                12.450us         12.032us                1         12.450us         12.032us
convolution                  711.309us       1963.584us                1        711.309us       1963.584us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
_convolution                 664.208us       1921.088us                1        664.208us       1921.088us
_th_get_device                 5.745us          5.568us                1          5.745us          5.568us
tensor                        59.298us         51.008us                1         59.298us         51.008us
cudnn_convolution            518.646us       1785.632us                1        518.646us       1785.632us
sum                         1608.162us        409.888us                1       1608.162us        409.888us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                        1564.578us        398.528us                1       1564.578us        398.528us
