('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.355us      11130.400us                1        904.355us      11130.400us
_th_get_device                11.182us         10.784us                1         11.182us         10.784us
convolution                  851.393us      11081.216us                1        851.393us      11081.216us
_th_get_device                 5.383us          5.184us                1          5.383us          5.184us
_convolution                 822.731us      11057.632us                1        822.731us      11057.632us
_th_get_device                 5.409us          5.152us                1          5.409us          5.152us
tensor                        34.621us         32.096us                1         34.621us         32.096us
cudnn_convolution            694.363us      10938.464us                1        694.363us      10938.464us
sum                        10447.017us        283.168us                1      10447.017us        283.168us
_th_get_device                 5.874us          1.568us                1          5.874us          1.568us
_sum                       10404.155us        269.248us                1      10404.155us        269.248us
