('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.587us         12.224us                1         12.587us         12.224us
torch::autograd::GraphRoot                  23.474us          8.768us                1         23.474us          8.768us
_th_get_device                              11.004us          9.152us                1         11.004us          9.152us
SumBackward0                                81.118us         74.304us                1         81.118us         74.304us
expand                                      48.008us         46.656us                1         48.008us         46.656us
_th_get_device                               8.832us          8.480us                1          8.832us          8.480us
CudnnConvolutionBackward                   384.102us       2498.528us                1        384.102us       2498.528us
cudnn_convolution_backward                 351.667us       2473.600us                1        351.667us       2473.600us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            123.812us         10.848us                1        123.812us         10.848us
clone                                      107.452us          7.648us                1        107.452us          7.648us
torch::autograd::AccumulateGrad             42.484us          7.264us                1         42.484us          7.264us
clone                                       29.217us          4.128us                1         29.217us          4.128us
