('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.817us       1355.360us                1        687.817us       1355.360us
_th_get_device                13.405us         13.536us                1         13.405us         13.536us
convolution                  636.687us       1310.336us                1        636.687us       1310.336us
_th_get_device                 7.013us          6.880us                1          7.013us          6.880us
_convolution                 591.014us       1274.880us                1        591.014us       1274.880us
_th_get_device                 7.403us          6.944us                1          7.403us          6.944us
tensor                        33.928us         31.328us                1         33.928us         31.328us
cudnn_convolution            472.385us       1167.360us                1        472.385us       1167.360us
sum                          901.047us        272.544us                1        901.047us        272.544us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         854.805us        260.256us                1        854.805us        260.256us
