('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.250us        898.560us                1        637.250us        898.560us
_th_get_device                12.761us         12.704us                1         12.761us         12.704us
convolution                  587.671us        854.048us                1        587.671us        854.048us
_th_get_device                 5.949us          5.376us                1          5.949us          5.376us
_convolution                 552.608us        823.072us                1        552.608us        823.072us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        31.430us         28.896us                1         31.430us         28.896us
cudnn_convolution            445.366us        724.576us                1        445.366us        724.576us
sum                          413.952us        188.800us                1        413.952us        188.800us
_th_get_device                 6.238us          1.568us                1          6.238us          1.568us
_sum                         375.179us        177.120us                1        375.179us        177.120us
