('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.168us                1         11.922us         11.168us
torch::autograd::GraphRoot                  25.470us          8.864us                1         25.470us          8.864us
_th_get_device                              11.189us          8.832us                1         11.189us          8.832us
SumBackward0                               151.472us        117.312us                1        151.472us        117.312us
expand                                      86.928us         84.576us                1         86.928us         84.576us
_th_get_device                               5.821us          5.632us                1          5.821us          5.632us
CudnnConvolutionBackward                   609.571us       4333.248us                1        609.571us       4333.248us
cudnn_convolution_backward                 563.075us       4295.264us                1        563.075us       4295.264us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad             60.175us          6.976us                1         60.175us          6.976us
torch::autograd::AccumulateGrad             20.577us          3.840us                1         20.577us          3.840us
