('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.609us       1117.024us                1        707.609us       1117.024us
_th_get_device                14.882us         14.464us                1         14.882us         14.464us
convolution                  655.684us       1070.208us                1        655.684us       1070.208us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
_convolution                 619.458us       1038.496us                1        619.458us       1038.496us
_th_get_device                 6.131us          6.208us                1          6.131us          6.208us
tensor                        29.522us         26.752us                1         29.522us         26.752us
cudnn_convolution            509.752us        937.696us                1        509.752us        937.696us
sum                          507.857us        137.440us                1        507.857us        137.440us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         467.957us        125.952us                1        467.957us        125.952us
