('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.132us      13751.200us                1        444.132us      13751.200us
_th_get_device                 9.435us          1.568us                1          9.435us          1.568us
convolution                  410.508us      13744.480us                1        410.508us      13744.480us
_th_get_device                 3.948us          1.568us                1          3.948us          1.568us
_convolution                 384.971us      13738.304us                1        384.971us      13738.304us
_th_get_device                 4.465us          1.664us                1          4.465us          1.664us
tensor                        20.710us          1.568us                1         20.710us          1.568us
cudnn_convolution            315.334us      13728.576us                1        315.334us      13728.576us
sum                        15555.465us       2411.137us                1      15555.465us       2411.137us
_th_get_device                 4.849us          1.569us                1          4.849us          1.569us
_sum                       15527.575us       2403.617us                1      15527.575us       2403.617us
