('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.433us        776.288us                1        672.433us        776.288us
_th_get_device                13.061us         12.768us                1         13.061us         12.768us
convolution                  624.255us        732.640us                1        624.255us        732.640us
_th_get_device                 5.827us          5.952us                1          5.827us          5.952us
_convolution                 587.279us        700.576us                1        587.279us        700.576us
_th_get_device                 5.694us          5.664us                1          5.694us          5.664us
tensor                        29.182us         26.656us                1         29.182us         26.656us
cudnn_convolution            478.260us        601.248us                1        478.260us        601.248us
sum                          358.447us        292.928us                1        358.447us        292.928us
_th_get_device                 6.540us          1.664us                1          6.540us          1.664us
_sum                         319.684us        281.408us                1        319.684us        281.408us
