('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.181us       2110.368us                1        628.181us       2110.368us
_th_get_device                13.003us         13.024us                1         13.003us         13.024us
convolution                  579.216us       2066.432us                1        579.216us       2066.432us
_th_get_device                 5.854us          5.792us                1          5.854us          5.792us
_convolution                 543.071us       2035.264us                1        543.071us       2035.264us
_th_get_device                 6.335us          5.728us                1          6.335us          5.728us
tensor                        35.020us         32.576us                1         35.020us         32.576us
cudnn_convolution            430.413us       1931.872us                1        430.413us       1931.872us
sum                         1625.147us        178.464us                1       1625.147us        178.464us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                        1583.647us        166.176us                1       1583.647us        166.176us
