('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.546us       1864.000us                1        545.546us       1864.000us
_th_get_device                10.950us         10.464us                1         10.950us         10.464us
convolution                  502.825us       1825.728us                1        502.825us       1825.728us
_th_get_device                 5.112us          5.056us                1          5.112us          5.056us
_convolution                 469.654us       1796.576us                1        469.654us       1796.576us
_th_get_device                 5.490us          4.960us                1          5.490us          4.960us
tensor                        29.305us         28.320us                1         29.305us         28.320us
cudnn_convolution            367.377us       1702.624us                1        367.377us       1702.624us
sum                         1471.984us        186.528us                1       1471.984us        186.528us
_th_get_device                 5.563us          1.632us                1          5.563us          1.632us
_sum                        1435.911us        175.296us                1       1435.911us        175.296us
