('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.190us        699.424us                1        598.190us        699.424us
_th_get_device                13.101us         12.960us                1         13.101us         12.960us
convolution                  547.804us        656.704us                1        547.804us        656.704us
_th_get_device                 5.625us          5.824us                1          5.625us          5.824us
_convolution                 511.446us        625.280us                1        511.446us        625.280us
_th_get_device                 6.573us          5.984us                1          6.573us          5.984us
tensor                        30.606us         27.680us                1         30.606us         27.680us
cudnn_convolution            393.291us        516.640us                1        393.291us        516.640us
sum                          257.097us        189.984us                1        257.097us        189.984us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         218.124us        178.784us                1        218.124us        178.784us
