('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.808us         34.016us                1         34.808us         34.016us
torch::autograd::GraphRoot                  18.735us          9.952us                1         18.735us          9.952us
_th_get_device                              10.404us          6.368us                1         10.404us          6.368us
SumBackward0                               123.571us        109.920us                1        123.571us        109.920us
expand                                      76.524us         72.576us                1         76.524us         72.576us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   544.591us       1412.000us                1        544.591us       1412.000us
cudnn_convolution_backward                 507.114us       1383.200us                1        507.114us       1383.200us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.660us          1.888us                1          5.660us          1.888us
torch::autograd::AccumulateGrad            108.881us          8.416us                1        108.881us          8.416us
clone                                       83.808us          5.184us                1         83.808us          5.184us
torch::autograd::AccumulateGrad             49.847us          7.200us                1         49.847us          7.200us
clone                                       36.745us          4.000us                1         36.745us          4.000us
