('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.001us       1207.488us                1        716.001us       1207.488us
_th_get_device                14.023us         13.408us                1         14.023us         13.408us
convolution                  664.290us       1161.824us                1        664.290us       1161.824us
_th_get_device                 7.775us          7.392us                1          7.775us          7.392us
_convolution                 621.844us       1125.056us                1        621.844us       1125.056us
_th_get_device                 7.448us          6.976us                1          7.448us          6.976us
tensor                        38.741us         36.608us                1         38.741us         36.608us
cudnn_convolution            493.608us       1008.128us                1        493.608us       1008.128us
sum                          595.196us        150.176us                1        595.196us        150.176us
_th_get_device                 8.168us          1.600us                1          8.168us          1.600us
_sum                         548.266us        137.952us                1        548.266us        137.952us
